     3,     -3
    -1,      2
    -6,     11
    -4,     24
   -14,     11
   -41,    -13
   -47,     16
   -25,     25
   -11,      4
   -10,     25
   -11,     12
   -10,      7
   -14,      2
    -9,      3
    -1,     -6
    25,     -6
    31,     29
     1,     45
   -27,     29
   -27,     11
    -4,     11
     3,     10
     3,      6
     9,    -10
    25,     -6
    41,     16
    23,     43
    -8,     34
    -9,      3
     4,    -12
    14,     -2
    11,     15
    13,     22
    17,      7
    22,    -12
    43,     -9
    38,     16
    20,     12
    11,      2
     2,      0
     3,     -7
     8,    -10
    19,     -3
    16,     -6
    11,    -13
     8,    -37
    21,    -37
     5,    -23
   -10,    -16
    -6,    -14
   -12,    -11
   -14,     -5
   -12,     -2
    -9,     -3
     0,    -20
    11,    -19
    11,      2
   -10,      7
   -27,     -9
   -24,    -15
    -9,     -2
    -3,      1
     1,      3
    -4,     -1
    -9,     -8
   -16,    -27
    -9,    -22
   -28,      3
   -36,     25
   -20,     23
   -12,     11
    -7,     -7
     0,     -6
    -2,      5
   -12,      8
   -14,     20
   -15,     32
   -10,     16
    -1,      9
     0,     10
     5,      4
     8,     -6
    -1,     -2
    -4,     -4
   -15,     -6
    -7,     20
     5,     32
    14,      4
     3,    -14
    -8,     -4
    -4,      5
   -10,      3
   -17,     10
    -4,     16
    12,     14
    25,     12
    22,     14
    16,      5
    16,      2
    21,     -7
    18,    -18
    12,    -14
     4,    -18
    -3,    -17
     9,     -2
    15,     12
     9,     14
    16,     -5
    19,    -12
    13,    -10
    32,    -13
    30,    -20
     9,    -15
     4,    -12
     3,    -18
    -4,    -25
     0,    -32
     5,    -26
    10,    -20
     7,    -20
    -4,    -17
     1,    -10
    -3,    -19
    -9,    -19
    -8,    -14
   -12,    -13
   -20,     -3
   -18,     -6
   -22,    -11
   -16,     -5
   -10,      2
   -12,      0
    -6,      5
     6,      4
     7,     -3
   -23,     -6
   -30,     -1
   -12,     14
    -7,     12
    -7,     13
    -8,     11
   -12,     12
    -4,     20
   -10,      9
   -10,     11
    -4,     13
    -6,     13
    -5,     39
    10,     36
    -6,      9
    -7,     11
     4,     19
     5,     16
     5,      9
     4,     20
    10,     18
    11,     10
    14,     15
    20,      4
     6,     13
    -1,     22
     5,     17
     9,     13
    15,      5
    10,     14
    13,     16
    18,     16
    20,     14
     7,     -7
    11,     -7
    11,     -5
    13,      4
    23,     13
    24,      4
    23,     -6
    15,     -4
     2,     -5
    -2,     -8
     0,     -9
    16,     -5
    15,     -8
    15,    -13
     7,    -10
     9,    -13
     7,    -13
     2,     -6
     2,     -9
    -1,     -6
    -3,     -4
    -2,    -10
    -1,    -11
    -2,    -10
    -5,      3
    -2,    -11
    -5,    -17
    -2,     -3
    -4,      3
   -11,     10
   -19,     15
   -10,      5
    -5,     -8
    -8,    -19
    -8,     -7
     0,      7
    -1,      9
    -9,     -1
   -21,     -9
   -19,     -3
   -16,      0
   -14,      0
    -9,     -1
     3,     -2
    12,      7
     8,      9
   -11,      4
    -4,      6
    21,     10
    18,     15
    15,     17
    17,     21
    15,     16
    16,     14
    10,      3
     0,      2
    10,      6
    21,      8
    26,      6
    19,     -2
    17,      1
    22,      7
    27,     11
    21,     -4
    14,    -10
    25,      4
    25,     18
    12,     15
     2,      6
     4,      2
    15,      5
    17,      2
    12,     -1
     5,     -6
     8,     -2
     8,     -7
     2,    -17
     1,    -21
     1,    -20
    -2,      1
     2,      3
     6,     -2
    -1,     -7
    -8,    -13
    -2,     -6
     7,     -2
     7,     -5
    13,     -8
    12,    -13
     0,     -6
    -1,     -5
    -6,     -4
     5,    -13
     5,    -25
    -3,    -16
    -2,    -10
   -11,    -22
   -26,    -22
   -33,     -8
   -23,     -9
   -19,    -11
   -24,     -4
   -15,    -11
   -15,     -9
   -15,     -5
   -18,      1
   -12,     -2
   -16,      3
   -10,      3
    -1,     -1
    -8,      5
    -2,      7
    13,     11
     5,     12
    -8,      6
    -3,     10
     8,     11
     1,     10
     9,     12
    23,     18
    16,     10
     8,      2
    15,     12
    18,      9
    11,      3
    21,      8
     9,      0
    -4,      3
    10,      3
    19,     -1
    14,     -3
    11,     -2
    18,     -5
    14,     -6
     6,     -6
     1,      0
    17,     -5
    37,     -9
    22,    -15
     8,    -20
     8,    -17
     4,    -18
     3,    -18
     0,    -16
    -6,     -9
    -6,     -5
    10,    -18
     5,    -22
    -8,    -13
    -1,    -15
    -9,     -4
    -6,      3
    -3,    -13
    -6,    -18
   -11,     -3
    -8,      2
    -9,    -12
   -10,    -11
    -2,      9
    -1,     -2
    -5,     -8
    -7,     -5
     7,     -5
     6,    -14
    -7,    -11
    -9,     -8
    -9,     -8
   -10,    -10
   -12,     -7
   -10,     -6
   -13,    -10
   -13,     -6
   -16,     -5
   -11,      5
   -13,      2
   -20,     -4
   -10,      6
    -5,      8
    -6,      8
   -13,      2
   -12,      4
    -8,      7
    -2,      8
    -4,      6
   -11,      8
    -9,     10
    -4,      7
    -5,      6
     1,      7
    16,      4
    17,      5
    15,      6
    11,      1
    -4,     -4
     3,      2
    15,     -1
    12,     -4
     3,     -2
    11,     -3
    13,     -7
     2,     -6
     2,     -4
     5,     -5
    14,    -10
    14,    -15
     5,    -15
    -2,    -12
    -6,     -4
    -4,     -1
    -1,     -5
     0,     -4
     1,      0
     3,      0
     1,     -7
     3,      2
     4,      2
     5,     -2
     5,     -3
     8,     -6
    18,    -11
     7,    -14
    -8,     -6
    -3,     -4
     9,     -7
     4,     -8
     5,     -8
    -1,     -5
    -4,     -4
    -1,     -4
    -3,     -4
    -1,     -7
    -2,    -12
    -5,     -8
    -3,     -3
    -4,     -9
    -6,    -10
    -7,    -10
   -14,    -13
   -12,     -7
    -3,      1
    -2,      5
     0,     11
     0,     10
     0,      9
     0,      0
    -7,     -5
   -20,      3
    -6,      4
    -4,     -1
   -20,      5
   -19,     14
   -15,     20
   -11,     26
    -7,     25
    -6,     16
    -5,     17
    -4,      6
     2,      1
    -2,     10
     1,      7
     1,     10
     2,      7
     3,      1
     3,     -3
     6,     -5
     5,     11
     7,      9
     3,    -12
     3,    -14
    16,    -16
    32,    -15
    29,    -14
    25,    -12
    22,    -15
    14,    -22
    18,    -15
    18,    -14
    17,     -9
    14,    -17
    14,    -17
    14,    -13
    12,    -14
     6,    -24
     3,    -19
     6,    -10
     5,     -4
     2,     -7
     2,    -18
    -3,    -21
    -2,     -8
    -2,     -3
    -8,      0
   -15,      2
   -11,     -4
   -13,     -4
   -21,      1
   -26,     -1
   -28,     -6
   -23,     -5
   -21,      1
   -17,      6
   -12,     10
   -20,      6
   -20,      5
   -15,      9
    -9,     11
    -1,     11
    -3,      9
   -11,     11
   -11,     12
    -6,     11
    -3,      7
    -6,     12
    -9,     17
   -11,     15
     6,     14
    13,      9
     3,     12
     7,      9
     5,      3
     3,      2
     4,     16
     4,      9
     0,      7
    -1,     11
     5,     13
    -3,      5
    -4,     11
     1,     18
     9,     15
    11,     10
    13,      7
    18,      0
    21,     -2
    12,     -3
     4,     -2
    -2,      9
     6,      8
    11,      5
    15,      3
    18,      5
    13,     -3
    20,     -2
    24,     -4
    17,    -11
    20,    -21
    15,    -24
     6,    -11
     6,     -9
     0,     -9
     6,    -14
    12,    -30
    -2,    -31
   -15,    -22
   -19,    -11
    -6,    -20
    -6,    -21
   -15,     -2
   -10,      6
    -8,     -4
    -5,     -6
   -15,     -7
   -14,     -4
    -9,     -3
   -17,     -1
   -28,     -3
   -25,     -2
   -22,    -12
   -18,     -7
   -23,      6
   -13,      3
    -4,     -1
   -20,      6
   -17,     10
    -5,      5
    -4,      9
   -14,     10
    -6,     16
     8,     18
    -2,     10
     0,     16
     3,     18
     1,     18
     1,     10
     1,      9
     7,     16
     8,      9
     6,     10
    13,     17
    11,     16
    12,     13
    15,     12
    17,      8
    14,     11
    18,      8
    20,      4
    15,     10
    12,      7
    15,      7
    23,      3
    23,     -3
    20,     -5
    14,     -3
    19,     -7
    10,     -7
     4,     -4
    12,     -7
    12,    -10
     8,    -10
    21,    -12
    18,    -15
     8,    -10
     8,    -12
     8,    -14
     5,    -13
     3,    -13
     2,    -15
     0,     -9
    -1,    -13
    -3,    -20
    -2,    -14
    -2,    -14
    -7,    -15
    -7,    -13
    -3,    -12
    -5,    -10
   -13,    -11
   -10,    -10
    -4,    -14
   -10,    -10
   -11,     -5
    -9,     -7
   -12,     -9
   -14,     -6
   -13,      2
   -12,     -1
   -17,     -6
   -18,     -7
   -15,     -6
   -12,     -7
    -6,     -6
     0,      0
    -2,      9
    -5,     13
    -1,     12
     5,      7
     0,     13
    -3,     15
     2,     12
     4,      9
     1,     15
     4,     14
     5,     14
     7,     14
     7,     13
     5,     11
     7,     10
     4,     14
     5,     13
     7,     14
    11,     16
    13,     13
    21,      5
    19,      2
    19,     10
    19,      7
    16,     -7
    17,    -17
    16,    -11
    21,    -11
    31,    -18
    27,    -11
    25,     -4
    22,     -2
    18,      2
    16,      2
    12,    -16
     9,    -17
     6,    -13
     1,    -13
     5,    -10
     4,    -12
    -3,      0
    10,      0
     1,    -18
    -4,    -19
     5,    -19
     3,    -23
    -7,    -21
   -15,    -19
    -9,    -12
     6,     -7
    -2,      1
   -16,      3
   -17,      0
   -11,     -5
   -12,     -4
   -14,     -3
   -16,      6
   -15,      9
   -11,      0
   -15,      5
   -21,     16
   -24,     12
   -22,     11
   -20,      8
   -22,      8
   -12,     16
   -15,     11
   -19,     11
    -8,     16
    -4,     17
   -13,     12
   -12,      9
    -5,     16
     1,     18
     7,     17
    14,     10
     2,     12
    -3,     23
     4,     12
     1,     11
    -3,     25
    -3,     17
     5,     11
    10,      6
     2,     -1
    11,     -2
    20,      2
    23,      4
    13,      9
    13,      8
    28,      4
    26,      6
    15,     -3
     9,     -6
    11,     -1
    18,      7
    16,     -2
    12,    -10
    12,    -13
     9,    -12
    -1,     -7
     2,    -14
    13,    -12
    21,    -13
     7,    -16
    -1,    -20
     7,    -14
     4,    -16
     7,    -13
     8,    -15
    -9,    -16
   -10,    -16
     0,     -5
     0,     -7
   -11,    -14
   -16,    -21
   -13,    -11
   -13,     -2
   -15,     -8
   -14,     -3
   -11,    -11
   -13,    -11
   -25,      4
   -23,     12
   -15,      0
   -11,     -8
   -16,      1
   -22,      6
   -18,      8
    -6,      6
    -4,     16
    -9,     17
   -12,      6
   -12,      7
   -10,     11
   -13,     16
    -5,     13
     2,      9
    -3,     13
    -3,     15
    -4,     13
    -3,     14
     4,     18
     5,     16
     4,     14
     5,     17
     7,     23
    11,     21
    11,     15
    15,     19
    13,     13
    12,     10
    18,     15
    15,      7
    12,      6
    12,      4
    16,      6
    12,     -2
    16,      3
    22,      4
     8,     -9
     2,    -12
     9,     -9
    10,    -13
    14,    -19
    17,    -19
    16,    -17
    14,    -16
    12,    -17
    16,    -17
     4,    -18
    -2,    -14
    -5,    -11
    -1,    -10
     0,     -6
     1,     -6
    -1,    -16
    -5,    -21
    -3,    -19
     0,    -22
    -3,    -14
    -6,    -13
   -22,    -14
   -21,     -5
   -15,     -4
   -10,      2
    -9,     -2
   -14,     -7
   -14,     -4
    -7,     -2
   -11,     -2
    -7,     -3
   -13,     -4
   -22,     -4
   -15,      1
   -13,      1
    -5,     18
     0,     14
    -7,      7
    -9,      6
    -6,      6
    -4,      5
    -9,      5
   -13,      9
     4,     13
    -5,      7
    -8,      7
     2,     18
     7,     22
    11,     22
    12,     19
    17,     17
    12,     10
     7,     10
     5,      8
    14,     10
    11,      2
    11,      0
    18,      6
    17,     16
    19,      9
    21,      0
    22,      2
    20,      3
    16,      5
    21,      3
    19,      2
    19,      1
    16,     -2
    14,     -6
     8,     -8
     2,    -11
     9,     -8
    11,     -8
     2,     -9
    -4,     -7
     6,     -7
     7,     -9
     1,     -9
    -4,     -7
    -4,      0
     1,     -1
     6,    -12
     5,    -12
     7,     -8
     5,    -13
     2,    -16
    12,    -14
     4,    -20
   -11,    -18
   -17,    -13
    -9,     -8
     1,    -10
    -2,    -15
    -8,    -19
   -15,    -15
   -15,     -5
   -25,      4
   -22,      2
   -14,      4
   -17,      2
   -17,      5
   -15,      8
   -15,      6
   -17,     12
   -18,     15
   -15,     17
    -5,     10
   -12,     12
   -19,     20
   -15,     25
    -6,     20
    -3,     13
    -4,     14
    -2,     18
     1,     16
     5,     11
     9,      6
     5,     14
     9,     16
    17,     15
    12,     14
     4,      7
     4,      9
     5,     11
    11,      9
    17,      6
    22,      9
    17,      3
     9,     -4
    11,     -2
    13,     -1
    18,      0
    16,     -6
    14,     -5
    12,    -11
     9,    -12
    15,     -8
    13,    -13
    13,    -10
     9,    -16
     3,    -20
     6,    -11
     3,    -16
     2,    -15
     1,    -12
     1,     -8
    -1,     -4
    -1,    -12
    -2,    -15
    -3,    -16
    -6,    -17
   -10,    -16
    -6,    -16
     3,    -19
    -7,    -20
   -10,    -13
   -15,     -7
    -9,    -10
   -11,    -12
   -13,     -5
   -14,     -2
   -10,     -2
   -14,     -3
   -28,      3
   -19,      4
   -10,      9
   -20,      4
   -23,      2
   -16,     11
    -9,     17
    -6,     13
    -9,     11
   -11,      8
   -17,      9
    -4,     15
    -6,     15
    -3,     14
    -3,     13
    -7,      8
    -3,     12
    -1,     18
     3,     24
     7,     22
     1,     11
     5,     16
    11,     18
    11,     13
    12,     12
     7,      8
     8,      7
    15,     10
    17,      7
     9,      1
     6,     -3
    15,      3
    17,      0
    14,     -1
    11,     -3
     6,    -10
    12,     -8
    18,      0
    10,     -8
     7,    -14
    11,    -21
    16,    -20
    14,    -15
    11,     -9
     9,     -9
    10,    -15
     7,    -15
    10,    -20
     6,    -18
     4,    -15
     3,    -16
    -4,    -16
    -3,    -12
    -3,    -15
    -1,    -17
    -3,    -15
   -13,     -6
    -9,     -7
    -4,     -8
    -6,     -7
    -8,    -10
    -7,     -3
    -6,     -7
   -12,    -10
    -7,     -9
   -10,     -9
   -18,     -6
   -14,     -2
    -3,      2
    -5,     -7
   -17,     -4
   -19,      3
   -14,      0
   -15,     -8
   -27,      1
   -24,     12
   -13,     13
    -6,     13
    -1,     19
    -5,     21
    -6,     21
    -6,     20
    -1,     16
    -9,     16
    -4,     18
     4,     22
     2,     17
    13,     21
    10,     14
     3,     13
    15,     17
    14,     14
    13,      8
     2,      6
     5,      5
    11,      2
    18,      6
    22,      7
    11,      1
    14,      3
    20,      1
    14,     -2
    15,     -3
     9,     -7
    13,     -6
    20,     -7
    11,     -7
    13,     -6
    11,     -8
     5,     -8
     8,    -11
     7,    -11
     3,     -8
    -7,     -9
    -6,    -25
     3,    -27
     4,    -16
    10,    -12
     1,    -19
    -5,    -18
    -5,    -13
   -12,    -12
   -11,    -12
   -11,    -11
   -11,     -9
   -11,     -9
   -18,     -7
   -20,     -8
   -14,     -4
   -13,     -5
   -14,     -3
   -15,     -2
   -14,      0
   -16,      3
   -17,      4
   -18,      4
   -15,      4
   -21,      2
   -19,      5
   -18,     13
   -16,      6
   -14,      6
   -10,      8
   -12,     16
   -12,     17
    -9,      8
    -7,     15
    -8,     18
    -8,     17
    -3,     18
    -1,     18
     3,     16
     6,     16
     2,     12
     1,     12
     6,     12
     3,      9
     0,      5
     7,      9
    13,      8
    17,     11
    11,      4
     5,      2
    13,      1
    16,      3
    17,      2
    11,      2
    13,      3
    14,     -1
    10,      0
    10,      3
    12,     -1
    13,      4
     9,      2
     5,      4
     3,      0
     5,    -10
    -1,     -9
    -1,    -10
    -1,    -15
    -4,    -19
     0,    -16
     9,    -21
     2,    -20
    -2,    -12
     2,     -6
    -2,    -13
     0,    -10
    -3,    -11
    -5,    -11
     0,    -10
    -5,    -12
     1,    -18
    -3,    -16
    -1,    -15
    -6,    -10
    -7,     -6
    -7,     -8
    -9,     -3
   -10,     -6
   -19,    -13
   -26,    -16
   -17,    -12
   -12,     -2
   -11,      0
   -12,     -5
   -12,     -5
    -8,      1
    -4,      6
    -4,     11
    -2,      8
    -5,      3
    -4,      3
    -6,      3
    -6,      1
    -1,      3
     2,      1
     6,      9
     9,     12
     4,      2
     0,     -1
     5,      5
    15,      4
    21,      6
    12,     18
    17,     17
    20,      7
    18,      6
    17,      7
     6,      7
     5,      9
     5,      6
     6,      5
     5,      9
     3,      7
     9,      0
    10,     -5
     3,     -1
     3,     -1
     7,     -8
    -4,     -3
     2,     -9
    -6,    -16
    -1,    -18
     0,    -20
    -1,    -28
     8,    -31
    18,    -23
    18,    -15
     8,    -11
     7,     -9
     5,    -11
     3,    -11
     3,    -13
     7,    -19
     4,    -17
     4,    -11
     2,     -9
    -5,     -6
    -7,     -3
    -9,     -3
   -13,     -1
   -13,      0
   -11,      2
   -11,      2
   -13,      4
   -11,     10
   -16,     15
   -22,     10
   -17,     -1
   -20,      7
   -18,     10
   -20,      5
   -15,      9
   -11,     11
    -9,     14
   -11,      8
   -17,      6
   -15,      7
   -16,      7
    -9,     12
    -5,     12
   -14,      1
    -5,     10
    -1,      5
     5,     -1
    14,      9
    14,     19
    12,     20
    11,     24
    10,     20
     6,     25
     0,     17
     3,      6
    10,     -1
    20,     -2
    21,      5
    18,      6
    17,      6
    13,      5
    18,      3
    23,      3
    21,      4
    18,     -3
    12,     -2
     8,      1
     9,     -4
    11,     -8
    10,     -8
     6,    -14
     7,    -16
     7,    -19
     8,    -20
     9,    -15
     9,    -17
    10,    -17
    -4,    -17
    -6,    -11
    -2,    -10
    -1,     -7
    -1,    -12
    -3,    -14
    -6,    -11
    -4,     -7
     1,    -10
   -11,    -16
   -12,    -18
    -9,    -13
   -20,     -7
   -15,     -7
   -13,     -2
   -13,     -3
   -18,     -6
   -21,      1
   -24,      0
   -21,     -3
   -16,      0
   -12,      2
   -13,      5
   -18,      9
   -11,     13
   -12,     12
   -12,     10
   -10,      9
    -7,     11
    -2,     18
    -7,     20
    -5,     16
     4,     11
    -1,     17
     2,     17
     1,     15
    -1,     15
     0,     12
     3,     14
     8,     20
    10,     18
    10,      7
     9,     12
    12,     12
     9,     16
    14,     22
    20,     13
    11,      8
    14,     10
    14,      7
    12,      1
    13,      3
    16,      4
     9,     -3
    13,     -9
    16,     -9
    15,     -8
    12,    -11
    16,    -11
    18,    -12
    14,    -12
    12,     -5
     8,     -7
    12,    -14
    11,    -17
     1,     -9
    -1,    -13
    10,    -17
     4,    -19
     2,    -14
    -1,     -7
    -2,     -9
    -6,     -9
    -6,    -10
   -15,    -11
   -18,    -17
   -14,    -16
    -5,    -15
    -5,     -9
   -13,    -14
   -17,    -11
    -7,     -8
   -12,     -7
    -8,      0
    -9,     -1
   -11,      3
   -12,      8
   -17,     11
   -13,     11
   -14,     11
   -24,     11
   -13,     14
   -10,     13
   -14,     13
   -15,     16
   -15,     11
   -13,      8
    -3,     10
    -2,     11
    -3,     20
     0,     19
     0,     15
     3,     14
     4,     14
     4,     12
     4,     17
     5,     16
     2,     11
     4,     10
    10,      9
    11,      8
     8,     10
    10,     10
     9,     12
    18,      4
    20,      8
    16,      4
    15,      1
    17,      1
    15,      0
    13,      2
    12,     -3
    18,     -1
    14,     -3
    13,     -4
    10,     -9
     8,    -11
     8,    -13
     7,    -10
     8,    -10
     5,    -17
     0,     -7
     2,    -10
     1,    -11
     0,    -13
     1,    -21
    -5,    -16
    -7,    -14
    -5,    -15
    -6,    -15
    -9,    -23
   -10,    -22
    -7,    -14
   -14,    -17
   -18,    -11
   -13,    -10
   -18,     -8
   -18,     -8
   -14,     -8
   -16,     -5
   -12,     -4
   -16,      0
   -21,      5
   -10,     -2
    -9,      0
   -12,     11
   -19,     14
   -21,      9
   -13,      9
   -11,      9
   -11,     10
   -11,     12
   -10,     14
    -5,     11
    -9,     15
   -10,     17
    -7,     13
    -4,     13
     2,     21
     7,     16
    11,     13
     6,     15
     2,     12
     9,     11
     3,      7
     7,      8
    14,      6
    18,      7
    23,      7
    18,     11
    14,     11
    12,      9
    11,      4
    10,      3
    13,      3
    11,      0
    13,     -1
     7,      0
    11,      0
    20,     -3
    12,     -2
     9,     -6
     9,     -6
     8,     -6
     6,     -6
    10,     -7
     9,    -10
     2,    -12
    -1,    -19
    -4,    -15
    -5,    -15
    -8,    -21
    -6,    -12
    -8,    -15
   -14,    -16
    -7,    -10
   -10,    -11
    -9,     -7
   -12,     -6
    -8,     -4
    -4,     -6
    -5,     -3
   -13,     -1
   -18,     -3
   -17,      1
   -18,      1
   -21,      0
   -23,     -1
   -18,     -4
   -23,     -2
   -18,     -1
   -10,      2
   -12,      1
   -22,      7
   -18,      9
    -6,      7
    -6,      4
   -13,      5
   -17,     11
   -15,      6
   -17,     12
    -8,     18
   -11,     18
    -3,     16
    -4,     15
     4,     14
     6,     18
     6,     15
     5,      5
     5,     10
    11,     14
     2,      6
     4,      7
     3,      9
     8,      8
     4,      9
    11,      7
    11,      6
    17,      4
    16,      6
    19,      1
    19,    -13
    10,     -9
     9,     -3
     6,     -2
    11,     -3
    15,     -4
    11,     -9
    11,    -16
    13,    -14
    12,    -15
    10,    -20
     6,    -15
     8,    -14
    13,    -16
     7,    -18
     0,    -14
     6,    -13
     0,    -15
    -3,    -12
    -3,    -15
    -1,    -18
    -5,    -17
   -15,    -16
   -14,    -15
   -10,    -13
    -6,    -12
   -14,    -15
   -17,    -13
   -17,    -11
   -17,    -11
   -22,     -8
   -12,     -3
   -14,     -4
   -16,     -5
   -18,     -1
   -15,      2
   -15,      3
   -11,      0
    -8,      2
   -15,      5
   -10,      7
    -5,     11
    -9,     13
    -6,     17
    -7,     17
    -7,     21
    -6,     19
    -3,     15
    -2,     15
    -3,     16
    -3,     18
    -4,     19
     4,     16
     8,     15
     4,     15
     2,     14
     8,     14
     9,     16
    10,     13
    17,     12
    10,      9
    10,      8
    17,      7
    14,      3
    14,      4
    12,      4
    13,      4
    14,     -1
    11,     -3
    12,      3
    13,      3
    20,      1
    20,     -3
    13,     -6
    13,     -5
    13,      0
    16,     -7
    14,    -12
    10,    -20
     9,     -5
    11,    -17
     6,    -17
     5,    -15
    -2,    -10
     1,    -10
     2,    -13
    -8,     -9
    -2,    -12
     0,    -13
    -9,    -12
   -18,    -13
   -13,    -10
   -15,     -8
   -11,     -3
   -14,     -2
   -19,     -6
   -15,    -10
   -21,     -8
   -21,     -2
   -18,     -8
   -14,     -5
   -10,      7
   -11,      3
   -12,      1
   -14,     12
   -10,      6
    -9,      9
    -9,      8
    -9,      5
    -7,     10
    -5,     16
    -5,     18
     0,     16
     0,     14
    -1,     10
    -5,      9
     0,     13
     5,     11
    -5,     13
     0,     12
     2,      8
    -2,      9
    -2,      8
    11,      7
    16,      5
    10,      4
     9,      3
     4,      3
     9,      2
    16,      2
    21,      1
    15,     -4
     9,     -6
    19,     -2
    19,     -8
     8,     -6
     7,     -6
    10,     -9
    15,    -10
    12,    -13
     8,    -16
     8,    -17
     4,    -19
     6,    -18
    10,    -18
     9,    -19
     8,    -18
    -3,    -19
    -5,    -19
    -3,    -20
     0,    -22
    -2,    -16
    -2,    -15
    -5,    -23
    -5,    -21
    -6,    -15
    -4,    -16
    -8,    -14
   -13,     -7
    -5,     -7
    -2,    -13
   -18,    -14
   -17,     -9
   -11,     -7
   -16,     -7
   -17,     -4
   -18,     -5
   -18,     -2
   -14,      0
   -12,      6
   -15,      6
   -12,      5
   -12,     10
   -12,     12
    -9,     13
   -10,     14
   -10,     12
    -5,     11
    -2,     13
    -6,     16
    -7,     19
    -5,     18
    -3,     18
    -3,     17
    -2,     19
     1,     21
     4,     17
     5,     15
     7,     10
     4,     16
     7,     11
     9,      9
    11,      6
    10,     10
    11,      8
    11,      4
     9,      5
    10,      3
    16,     -6
    14,      0
    17,     -4
    15,     -6
    11,     -7
    10,     -9
    13,    -10
    12,     -9
     7,     -9
     8,     -8
     8,    -14
     5,    -10
     2,     -8
     3,     -8
     7,     -8
     2,    -12
     2,     -9
     2,     -7
    -2,    -11
    -3,    -10
    -5,     -9
    -1,     -1
     0,     -7
     1,    -11
     3,    -14
     0,    -19
    -5,    -17
    -6,    -15
    -5,    -15
    -5,    -11
    -4,    -10
    -7,     -4
    -7,      0
    -1,     -4
    -7,     -1
   -11,      7
    -5,      5
    -6,     -5
   -18,     -3
   -21,      4
   -14,     -2
   -12,     -2
   -16,     -2
   -17,      0
   -17,      5
   -16,      2
   -16,      1
   -11,      7
     1,     10
     2,     16
     5,     16
     7,     20
     7,     18
     9,     21
     8,     21
     5,     22
     9,     21
     3,     20
     3,     12
     5,     11
     1,     16
     8,      5
    10,      2
    12,      5
    15,      1
    18,      2
    20,      2
    17,     -2
    22,      1
    22,     -1
    19,     -4
    17,     -9
    15,     -5
    16,    -10
    15,    -15
    14,     -9
    12,    -11
    12,    -10
    12,     -7
     8,    -10
     8,    -14
    11,    -15
    10,    -16
     7,    -11
     6,    -13
     6,    -18
     3,    -15
     3,    -14
    -1,     -9
    -1,    -15
    -4,    -16
    -6,    -10
    -3,    -14
    -5,    -13
    -5,    -11
    -6,    -11
    -9,    -12
    -5,     -7
    -5,     -4
    -9,     -5
   -11,     -4
   -11,     -2
   -10,     -2
   -11,     -3
   -10,     -4
    -9,     -4
   -11,      0
    -9,      3
    -8,      0
    -8,     -1
    -3,      2
    -1,      5
    -3,      8
     3,     13
     1,     16
    -1,     16
     0,     16
     6,     13
     9,     17
     6,     17
     4,     13
    11,     20
    10,     12
    15,     15
    13,     12
     9,     11
    17,     11
    17,      9
    17,      8
    16,      8
    20,     11
    20,      4
    18,      6
    21,      6
    18,      2
    19,      5
    13,      5
     9,      0
    15,     -4
    21,     -3
    12,     -5
    15,     -5
    15,     -5
    13,     -5
    13,     -7
     8,     -7
    10,    -10
     9,    -10
     5,    -11
     6,    -13
     8,    -10
     6,    -12
     3,    -16
     5,     -8
    -1,    -14
    -4,    -17
    -2,    -10
    -2,    -12
     5,     -8
    -2,     -8
    -4,     -7
    -8,     -7
    -5,      0
   -11,     -6
   -10,      1
    -2,      5
   -10,     -3
   -14,     -1
    -4,      2
    -3,      0
    -7,      1
    -6,      3
    -6,      7
    -9,      4
    -5,      8
     6,      9
    -5,      7
    -3,     14
     1,     16
    -2,     11
     4,     11
     7,     17
     2,     23
     3,     17
     2,     20
     4,     29
     6,     23
     5,     22
     5,     22
     8,     20
     8,     20
    11,     19
    12,     15
    10,     15
    10,     15
    12,     16
    16,      4
    13,      4
    19,     13
    17,      6
    14,      2
    16,      2
    14,      1
    10,      0
    13,      1
    19,      2
    16,      1
    15,     -2
    16,    -14
    12,    -13
     9,     -9
     7,    -13
     7,     -9
     8,     -9
     4,    -11
     3,    -10
     2,     -6
     1,    -14
     1,    -19
    -1,    -18
    -4,    -15
    -4,    -18
    -7,    -15
    -8,     -8
   -10,    -11
   -12,    -12
   -18,    -11
   -15,    -14
    -8,    -10
   -10,    -10
   -14,     -8
   -18,     -2
   -13,     -6
   -12,     -8
   -15,     -1
   -16,     -2
   -14,      4
   -12,      1
   -14,      2
   -13,      3
   -16,      0
   -19,      2
   -15,     13
   -14,      7
   -17,      7
   -15,     13
   -12,     12
   -11,     14
   -11,     15
   -13,     12
    -5,     12
    -1,     12
    -2,     16
    -4,     15
     1,     15
     1,     14
     3,      7
     5,      9
     6,     10
     8,     12
     8,      8
     9,     -2
    14,      8
    10,     11
    13,      4
    10,     -5
    10,      1
    14,     -6
    17,     -8
    18,     -6
    18,     -3
    22,      1
    18,     -2
    13,      1
    15,      2
    19,     -4
    13,     -6
    13,     -6
    14,     -8
    12,     -8
    18,     -2
     9,     -6
     2,    -10
    -4,    -17
    -1,    -15
    -4,    -18
    -8,    -18
    -7,    -16
   -10,    -18
   -11,    -16
    -6,     -9
   -11,    -18
   -11,    -13
   -12,    -14
   -13,    -11
   -15,    -11
   -15,    -14
   -17,     -8
   -11,     -9
   -10,     -7
   -18,     -6
   -14,      5
   -14,      1
   -22,      2
   -19,      4
   -17,      6
   -17,      7
   -12,     10
